date,period,value
2020-04-28,2020-03-31,18768142.47
2020-08-28,2020-06-30,42150064.26
2020-10-29,2020-09-30,57450525.95
2021-04-15,2020-12-31,101034378.34
2021-04-29,2021-03-31,7900452.97
2021-08-28,2021-06-30,29717131.57
2021-10-27,2021-09-30,49318904.42
2022-04-29,2021-12-31,71828014.03
2022-04-29,2022-03-31,12173841.59
2022-08-30,2022-06-30,39591482.36
2022-10-31,2022-09-30,63393297.04
2023-04-26,2022-12-31,70401609.0
2023-04-26,2023-03-31,13260681.67
2023-08-29,2023-06-30,45253061.7
2023-10-31,2023-09-30,76623236.57
2024-04-26,2023-12-31,78360698.49
2024-04-26,2024-03-31,16612857.49
2024-08-30,2024-06-30,28783678.64
2024-10-31,2024-09-30,39697685.57
2025-04-25,2024-12-31,69140675.44
2025-04-25,2025-03-31,13717850.19
2025-08-28,2025-06-30,25080614.08
2025-10-30,2025-09-30,39888683.65
2026-03-23,2025-12-31,75997690.23
