date,period,value
2020-04-28,2020-03-31,-319897860.67
2020-08-28,2020-06-30,-238160977.6
2020-10-29,2020-09-30,-146367376.13
2021-04-15,2020-12-31,280856882.85
2021-04-29,2021-03-31,280216218.57
2021-08-28,2021-06-30,202479655.66
2021-10-27,2021-09-30,73887852.1
2022-04-29,2021-12-31,610925.94
2022-04-29,2022-03-31,-22600181.58
2022-08-30,2022-06-30,-89708417.99
2022-10-31,2022-09-30,-272253212.53
2023-04-26,2022-12-31,-421396510.09
2023-04-26,2023-03-31,-496716585.47
2023-08-29,2023-06-30,-634610794.54
2023-10-31,2023-09-30,-696043383.98
2024-04-26,2023-12-31,-712762978.0
2024-04-26,2024-03-31,-781055516.76
2024-08-30,2024-06-30,-752411787.4
2024-10-31,2024-09-30,-587109735.57
2025-04-25,2024-12-31,-622902177.83
2025-04-25,2025-03-31,-512579450.98
2025-08-28,2025-06-30,-551109146.25
2025-10-30,2025-09-30,-371949144.45
2026-03-23,2025-12-31,-204472979.19
