date,period,value
2020-04-28,2020-03-31,13506174.47
2020-08-28,2020-06-30,27957415.99
2020-10-29,2020-09-30,56812147.6
2021-04-15,2020-12-31,69709040.92
2021-04-29,2021-03-31,29273062.02
2021-08-28,2021-06-30,52117874.72
2021-10-27,2021-09-30,71935690.15
2022-04-29,2021-12-31,98519867.45
2022-04-29,2022-03-31,21811821.71
2022-08-30,2022-06-30,43556641.96
2022-10-31,2022-09-30,63987694.35
2023-04-26,2022-12-31,102104367.89
2023-04-26,2023-03-31,24003267.98
2023-08-29,2023-06-30,49629788.79
2023-10-31,2023-09-30,84302248.73
2024-04-26,2023-12-31,131738990.89
2024-04-26,2024-03-31,17652207.68
2024-08-30,2024-06-30,32355500.48
2024-10-31,2024-09-30,54518157.55
2025-04-25,2024-12-31,87342334.45
2025-04-25,2025-03-31,17745783.4
2025-08-28,2025-06-30,56858977.5
2025-10-30,2025-09-30,88071587.28
2026-03-23,2025-12-31,139724275.02
