date,period,value
2020-04-28,2020-03-31,539385548.55
2020-08-28,2020-06-30,539385548.55
2020-10-29,2020-09-30,539385548.55
2021-04-15,2020-12-31,539385548.55
2021-04-29,2021-03-31,511627620.04
2021-08-28,2021-06-30,638341573.71
2021-10-27,2021-09-30,651567508.76
2022-04-29,2021-12-31,665139865.7
2022-04-29,2022-03-31,677455516.72
2022-08-30,2022-06-30,623137370.28
2022-10-31,2022-09-30,631524219.4
2023-04-26,2022-12-31,628634133.22
2023-04-26,2023-03-31,631639415.13
2023-08-29,2023-06-30,627732872.54
2023-10-31,2023-09-30,630645388.61
2024-04-26,2023-12-31,566041942.74
2024-04-26,2024-03-31,565217496.03
2024-08-30,2024-06-30,523133496.03
2024-10-31,2024-09-30,523133496.03
2025-04-25,2024-12-31,523033766.82
2025-04-25,2025-03-31,523033766.82
2025-08-28,2025-06-30,518692408.29
2025-10-30,2025-09-30,518693505.7
2026-03-23,2025-12-31,519568201.01
