date,period,value
2020-04-28,2020-03-31,1809511003.26
2020-08-28,2020-06-30,1750907506.23
2020-10-29,2020-09-30,1237533665.97
2021-04-15,2020-12-31,1170809527.24
2021-04-29,2021-03-31,1252981475.83
2021-08-28,2021-06-30,1236547528.43
2021-10-27,2021-09-30,1283773166.72
2022-04-29,2021-12-31,1754638738.55
2022-04-29,2022-03-31,1364043747.79
2022-08-30,2022-06-30,1345070556.57
2022-10-31,2022-09-30,1343209175.62
2023-04-26,2022-12-31,827871934.96
2023-04-26,2023-03-31,818762771.93
2023-08-29,2023-06-30,498284944.13
2023-10-31,2023-09-30,567281390.99
2024-04-26,2023-12-31,915574402.81
2024-04-26,2024-03-31,1170768972.26
2024-08-30,2024-06-30,885149069.46
2024-10-31,2024-09-30,705022847.18
2025-04-25,2024-12-31,371076044.47
2025-04-25,2025-03-31,575958244.02
2025-08-28,2025-06-30,525299165.65
2025-10-30,2025-09-30,540313721.2
2026-03-23,2025-12-31,444277222.65
