date,period,value
2020-04-28,2020-03-31,28170690.87
2020-08-28,2020-06-30,31440157.86
2020-10-29,2020-09-30,87268045.16
2021-04-15,2020-12-31,62144476.8
2021-04-29,2021-03-31,17752450.9
2021-08-28,2021-06-30,47580495.86
2021-10-27,2021-09-30,59419229.87
2022-04-29,2021-12-31,66389938.59
2022-04-29,2022-03-31,16837143.98
2022-08-30,2022-06-30,52497552.44
2022-10-31,2022-09-30,90441165.52
2023-04-26,2022-12-31,87130548.26
2023-04-26,2023-03-31,24563333.75
2023-08-29,2023-06-30,42086238.6
2023-10-31,2023-09-30,65404123.97
2024-04-26,2023-12-31,78154635.86
2024-04-26,2024-03-31,23041081.9
2024-08-30,2024-06-30,35648893.52
2024-10-31,2024-09-30,68545946.0
2025-04-25,2024-12-31,91988317.02
2025-04-25,2025-03-31,18963673.85
2025-08-28,2025-06-30,44832595.5
2025-10-30,2025-09-30,73930205.42
2026-03-23,2025-12-31,123545319.8
