date,period,value
2020-04-28,2020-03-31,24220788.01
2020-08-28,2020-06-30,25327018.51
2020-10-29,2020-09-30,29997216.39
2021-04-15,2020-12-31,27494665.7
2021-04-29,2021-03-31,26409607.54
2021-08-28,2021-06-30,27236794.6
2021-10-27,2021-09-30,28689516.17
2022-04-29,2021-12-31,30106652.99
2022-04-29,2022-03-31,30684713.61
2022-08-30,2022-06-30,27578445.07
2022-10-31,2022-09-30,25066029.66
2023-04-26,2022-12-31,25911794.83
2023-04-26,2023-03-31,36827704.59
2023-08-29,2023-06-30,26930549.64
2023-10-31,2023-09-30,27410824.44
2024-04-26,2023-12-31,30486563.03
2024-04-26,2024-03-31,30605892.76
2024-08-30,2024-06-30,26579342.59
2024-10-31,2024-09-30,25644436.25
2025-04-25,2024-12-31,21573546.94
2025-04-25,2025-03-31,22694968.24
2025-08-28,2025-06-30,21422904.12
2025-10-30,2025-09-30,22375534.17
2026-03-23,2025-12-31,29801073.42
