date,period,value
2020-04-28,2020-03-31,1710587005.88
2020-08-28,2020-06-30,1844214089.97
2020-10-29,2020-09-30,2044568823.34
2021-04-15,2020-12-31,2653952282.69
2021-04-29,2021-03-31,2654776536.26
2021-08-28,2021-06-30,2646714867.75
2021-10-27,2021-09-30,2641259146.08
2022-04-29,2021-12-31,2637781440.01
2022-04-29,2022-03-31,2670340150.38
2022-08-30,2022-06-30,2635411995.8
2022-10-31,2022-09-30,2618041620.99
2023-04-26,2022-12-31,2519126601.93
2023-04-26,2023-03-31,2507892881.39
2023-08-29,2023-06-30,2502695545.66
2023-10-31,2023-09-30,2588396435.17
2024-04-26,2023-12-31,2557020138.44
2024-04-26,2024-03-31,2578485530.26
2024-08-30,2024-06-30,2684722942.56
2024-10-31,2024-09-30,3027299183.55
2025-04-25,2024-12-31,3055379360.76
2025-04-25,2025-03-31,3268817301.59
2025-08-28,2025-06-30,3274047883.15
2025-10-30,2025-09-30,3679543113.63
2026-03-23,2025-12-31,3895944966.53
