date,period,value
2020-04-28,2020-03-31,327018235.83
2020-08-28,2020-06-30,839564978.78
2020-10-29,2020-09-30,1650552533.39
2021-04-15,2020-12-31,5028633684.43
2021-04-29,2021-03-31,460919033.12
2021-08-28,2021-06-30,933797100.83
2021-10-27,2021-09-30,1178455564.25
2022-04-29,2021-12-31,1763504943.01
2022-04-29,2022-03-31,235407534.74
2022-08-30,2022-06-30,453887209.3
2022-10-31,2022-09-30,650725056.94
2023-04-26,2022-12-31,816205819.7
2023-04-26,2023-03-31,174225565.1
2023-08-29,2023-06-30,361873099.0
2023-10-31,2023-09-30,568320121.24
2024-04-26,2023-12-31,892600066.39
2024-04-26,2024-03-31,300869827.25
2024-08-30,2024-06-30,512276839.17
2024-10-31,2024-09-30,875976824.92
2025-04-25,2024-12-31,1197825562.97
2025-04-25,2025-03-31,344218976.03
2025-08-28,2025-06-30,682836226.36
2025-10-30,2025-09-30,892529473.14
2026-03-23,2025-12-31,1062709632.27
