date,period,value
2020-04-28,2020-03-31,9488621.74
2020-08-28,2020-06-30,32410072.79
2020-10-29,2020-09-30,47496186.23
2021-04-15,2020-12-31,71294350.19
2021-04-29,2021-03-31,8786212.43
2021-08-28,2021-06-30,19983571.02
2021-10-27,2021-09-30,33558655.29
2022-04-29,2021-12-31,57256652.39
2022-04-29,2022-03-31,8061149.63
2022-08-30,2022-06-30,21706531.39
2022-10-31,2022-09-30,37754365.63
2023-04-26,2022-12-31,52252488.94
2023-04-26,2023-03-31,15124952.31
2023-08-29,2023-06-30,33758852.47
2023-10-31,2023-09-30,48002087.18
2024-04-26,2023-12-31,64183306.74
2024-04-26,2024-03-31,12927234.88
2024-08-30,2024-06-30,23650820.74
2024-10-31,2024-09-30,34008962.61
2025-04-25,2024-12-31,53883758.84
2025-04-25,2025-03-31,11179270.03
2025-08-28,2025-06-30,21593076.7
2025-10-30,2025-09-30,32736901.2
2026-03-23,2025-12-31,53836748.22
