date,period,value
2020-04-28,2020-03-31,448057761.71
2020-08-28,2020-06-30,534402306.69
2020-10-29,2020-09-30,591074890.72
2021-04-15,2020-12-31,647388837.19
2021-04-29,2021-03-31,669810953.62
2021-08-28,2021-06-30,781942624.14
2021-10-27,2021-09-30,891724518.82
2022-04-29,2021-12-31,881927190.17
2022-04-29,2022-03-31,792429420.27
2022-08-30,2022-06-30,884114852.06
2022-10-31,2022-09-30,897481856.25
2023-04-26,2022-12-31,957581122.83
2023-04-26,2023-03-31,835722833.2
2023-08-29,2023-06-30,939489644.11
2023-10-31,2023-09-30,1053708587.81
2024-04-26,2023-12-31,925384186.0
2024-04-26,2024-03-31,824022789.74
2024-08-30,2024-06-30,968200280.97
2024-10-31,2024-09-30,1075173726.49
2025-04-25,2024-12-31,990643181.89
2025-04-25,2025-03-31,921154094.94
2025-08-28,2025-06-30,966796398.25
2025-10-30,2025-09-30,1053370737.6
2026-03-23,2025-12-31,931911701.35
