date,period,value
2020-04-28,2020-03-31,550314459.66
2020-08-28,2020-06-30,448429403.42
2020-10-29,2020-09-30,1708418251.07
2021-04-15,2020-12-31,2270732113.2
2021-04-29,2021-03-31,2694533601.72
2021-08-28,2021-06-30,2586692652.28
2021-10-27,2021-09-30,2512332786.54
2022-04-29,2021-12-31,2337368790.14
2022-04-29,2022-03-31,2672151366.81
2022-08-30,2022-06-30,2978077231.1
2022-10-31,2022-09-30,2420133044.92
2023-04-26,2022-12-31,2563013741.41
2023-04-26,2023-03-31,2482633776.85
2023-08-29,2023-06-30,2315209729.7
2023-10-31,2023-09-30,2775425597.05
2024-04-26,2023-12-31,2280428457.61
2024-04-26,2024-03-31,2209733287.15
2024-08-30,2024-06-30,2299462387.37
2024-10-31,2024-09-30,2234476917.56
2025-04-25,2024-12-31,2005560453.74
2025-04-25,2025-03-31,1685834188.4
2025-08-28,2025-06-30,1659213202.23
2025-10-30,2025-09-30,1665618644.51
2026-03-23,2025-12-31,741588302.68
