date,period,value
2020-04-28,2020-03-31,-44319309.3
2020-08-28,2020-06-30,71075839.98
2020-10-29,2020-09-30,99088092.09
2021-04-15,2020-12-31,94780226.83
2021-04-29,2021-03-31,37862987.88
2021-08-28,2021-06-30,-59939776.35
2021-10-27,2021-09-30,-24937316.82
2022-04-29,2021-12-31,-25556056.46
2022-04-29,2022-03-31,-135505771.83
2022-08-30,2022-06-30,98510421.16
2022-10-31,2022-09-30,-48873350.95
2023-04-26,2022-12-31,-86303766.94
2023-04-26,2023-03-31,177587595.68
2023-08-29,2023-06-30,63956558.59
2023-10-31,2023-09-30,89522119.89
2024-04-26,2023-12-31,14873647.92
2024-04-26,2024-03-31,103704754.52
2024-08-30,2024-06-30,277038348.99
2024-10-31,2024-09-30,-29061064.54
2025-04-25,2024-12-31,-47257367.57
2025-04-25,2025-03-31,-90912253.06
2025-08-28,2025-06-30,9628169.52
2025-10-30,2025-09-30,175507998.91
2026-03-23,2025-12-31,-65724129.86
