date,period,value
2020-04-28,2020-03-31,402163800.48
2020-08-28,2020-06-30,517567733.83
2020-10-29,2020-09-30,542605867.08
2021-04-15,2020-12-31,538663486.55
2021-04-29,2021-03-31,576544578.95
2021-08-28,2021-06-30,478698432.13
2021-10-27,2021-09-30,513710758.66
2022-04-29,2021-12-31,515242729.55
2022-04-29,2022-03-31,379731229.47
2022-08-30,2022-06-30,616135540.69
2022-10-31,2022-09-30,521216410.49
2023-04-26,2022-12-31,494097028.43
2023-04-26,2023-03-31,664828034.52
2023-08-29,2023-06-30,552830490.94
2023-10-31,2023-09-30,529264929.44
2024-04-26,2023-12-31,439542789.48
2024-04-26,2024-03-31,543247551.35
2024-08-30,2024-06-30,775689385.25
2024-10-31,2024-09-30,461687000.42
2025-04-25,2024-12-31,396478357.7
2025-04-25,2025-03-31,305565974.26
2025-08-28,2025-06-30,410579410.34
2025-10-30,2025-09-30,575772809.95
2026-03-23,2025-12-31,354912813.83
