date,period,value
2020-04-28,2020-03-31,1797799115.35
2020-08-28,2020-06-30,1933146330.88
2020-10-29,2020-09-30,2237757675.11
2021-04-15,2020-12-31,2860763927.81
2021-04-29,2021-03-31,2867931924.54
2021-08-28,2021-06-30,2871003750.91
2021-10-27,2021-09-30,2872733337.76
2022-04-29,2021-12-31,2869284469.86
2022-04-29,2022-03-31,2904310771.27
2022-08-30,2022-06-30,2790791090.08
2022-10-31,2022-09-30,2774463344.49
2023-04-26,2022-12-31,2666170404.72
2023-04-26,2023-03-31,2656333272.79
2023-08-29,2023-06-30,2660863709.75
2023-10-31,2023-09-30,2748363436.12
2024-04-26,2023-12-31,2639398172.32
2024-04-26,2024-03-31,2662689721.09
2024-08-30,2024-06-30,2768186280.19
2024-10-31,2024-09-30,3115673974.4
2025-04-25,2024-12-31,3142407116.3
2025-04-25,2025-03-31,3360295018.8
2025-08-28,2025-06-30,3350467176.69
2025-10-30,2025-09-30,3752721535.5
2026-03-23,2025-12-31,3972332050.44
