date,period,value
2020-04-28,2020-03-31,5319572886.18
2020-08-28,2020-06-30,5775879135.09
2020-10-29,2020-09-30,8077622069.69
2021-04-15,2020-12-31,8578819576.43
2021-04-29,2021-03-31,8911519697.85
2021-08-28,2021-06-30,8890328228.47
2021-10-27,2021-09-30,9016199723.34
2022-04-29,2021-12-31,9504187773.35
2022-04-29,2022-03-31,9278234261.36
2022-08-30,2022-06-30,9550048840.57
2022-10-31,2022-09-30,9608733104.66
2023-04-26,2022-12-31,9490454360.61
2023-04-26,2023-03-31,9455066672.22
2023-08-29,2023-06-30,9178578766.42
2023-10-31,2023-09-30,9309028118.86
2024-04-26,2023-12-31,8938009683.9
2024-04-26,2024-03-31,8990544647.72
2024-08-30,2024-06-30,9102467531.03
2024-10-31,2024-09-30,9231093536.95
2025-04-25,2024-12-31,8878666870.93
2025-04-25,2025-03-31,8897913329.16
2025-08-28,2025-06-30,8940565719.96
2025-10-30,2025-09-30,9376705262.75
2026-03-23,2025-12-31,9134898142.26
