date,period,value
2020-04-28,2020-03-31,-258559140.56
2020-08-28,2020-06-30,-69848343.78
2020-10-29,2020-09-30,137523329.32
2021-04-15,2020-12-31,658312587.02
2021-04-29,2021-03-31,34036435.23
2021-08-28,2021-06-30,85849561.71
2021-10-27,2021-09-30,74353680.28
2022-04-29,2021-12-31,61015777.53
2022-04-29,2022-03-31,22395204.18
2022-08-30,2022-06-30,103000411.4
2022-10-31,2022-09-30,43129497.48
2023-04-26,2022-12-31,-59869569.61
2023-04-26,2023-03-31,-12838989.41
2023-08-29,2023-06-30,32897874.94
2023-10-31,2023-09-30,116766955.43
2024-04-26,2023-12-31,146293931.1
2024-04-26,2024-03-31,24916727.77
2024-08-30,2024-06-30,264868445.82
2024-10-31,2024-09-30,612356140.03
2025-04-25,2024-12-31,639325514.61
2025-04-25,2025-03-31,248011489.07
2025-08-28,2025-06-30,480882383.48
2025-10-30,2025-09-30,892313049.04
2026-03-23,2025-12-31,1172896665.82
