date,period,value
2020-04-28,2020-03-31,52257500.59
2020-08-28,2020-06-30,54005201.94
2020-10-29,2020-09-30,69055152.86
2021-04-15,2020-12-31,54954512.4
2021-04-29,2021-03-31,14100863.79
2021-08-28,2021-06-30,15733680.34
2021-10-27,2021-09-30,21970395.59
2022-04-29,2021-12-31,22104366.65
2022-04-29,2022-03-31,23291438.43
2022-08-30,2022-06-30,22424122.59
2022-10-31,2022-09-30,21560648.26
2023-04-26,2022-12-31,20570560.58
2023-04-26,2023-03-31,19832134.37
2023-08-29,2023-06-30,18833960.41
2023-10-31,2023-09-30,21728620.68
2024-04-26,2023-12-31,10307419.12
2024-04-26,2024-03-31,12427974.23
2024-08-30,2024-06-30,9650971.31
2024-10-31,2024-09-30,11298441.62
2025-04-25,2024-12-31,13421884.19
2025-04-25,2025-03-31,13514420.66
2025-08-28,2025-06-30,13162144.83
2025-10-30,2025-09-30,14767225.58
2026-03-23,2025-12-31,13709723.61
