date,period,value
2020-04-28,2020-03-31,501610268.86
2020-08-28,2020-06-30,790578360.41
2020-10-29,2020-09-30,1640690131.33
2021-04-15,2020-12-31,772678668.32
2021-04-29,2021-03-31,820698156.88
2021-08-28,2021-06-30,768939145.62
2021-10-27,2021-09-30,703800722.25
2022-04-29,2021-12-31,763155136.02
2022-04-29,2022-03-31,749106630.8
2022-08-30,2022-06-30,867413044.88
2022-10-31,2022-09-30,678732622.04
2023-04-26,2022-12-31,638473473.01
2023-04-26,2023-03-31,727486254.26
2023-08-29,2023-06-30,775185091.26
2023-10-31,2023-09-30,782273450.77
2024-04-26,2023-12-31,748543104.85
2024-04-26,2024-03-31,799983958.96
2024-08-30,2024-06-30,910463778.84
2024-10-31,2024-09-30,799863056.88
2025-04-25,2024-12-31,737927654.78
2025-04-25,2025-03-31,815445265.16
2025-08-28,2025-06-30,873038850.46
2025-10-30,2025-09-30,862749071.67
2026-03-23,2025-12-31,862803038.86
