date,period,value
2020-04-28,2020-03-31,4543849.99
2020-08-28,2020-06-30,9000455.18
2020-10-29,2020-09-30,10998848.88
2021-04-15,2020-12-31,16611107.25
2021-04-29,2021-03-31,1485392.22
2021-08-28,2021-06-30,3215008.43
2021-10-27,2021-09-30,6182828.98
2022-04-29,2021-12-31,12282605.01
2022-04-29,2022-03-31,1664400.11
2022-08-30,2022-06-30,3120022.81
2022-10-31,2022-09-30,4281325.98
2023-04-26,2022-12-31,7222212.51
2023-04-26,2023-03-31,678859.18
2023-08-29,2023-06-30,3479667.26
2023-10-31,2023-09-30,5659428.46
2024-04-26,2023-12-31,8880521.62
2024-04-26,2024-03-31,1506089.32
2024-08-30,2024-06-30,4319811.71
2024-10-31,2024-09-30,8109376.84
2025-04-25,2024-12-31,10846880.62
2025-04-25,2025-03-31,1227860.74
2025-08-28,2025-06-30,4751976.25
2025-10-30,2025-09-30,7027366.24
2026-03-23,2025-12-31,10856317.83
