date,period,value
2020-04-28,2020-03-31,87212109.47
2020-08-28,2020-06-30,88932240.91
2020-10-29,2020-09-30,193188851.77
2021-04-15,2020-12-31,206811645.12
2021-04-29,2021-03-31,213155388.28
2021-08-28,2021-06-30,224288883.16
2021-10-27,2021-09-30,231474191.68
2022-04-29,2021-12-31,231503029.85
2022-04-29,2022-03-31,233970620.89
2022-08-30,2022-06-30,155379094.28
2022-10-31,2022-09-30,156421723.5
2023-04-26,2022-12-31,147043802.79
2023-04-26,2023-03-31,148440391.4
2023-08-29,2023-06-30,158168164.09
2023-10-31,2023-09-30,159967000.95
2024-04-26,2023-12-31,82378033.88
2024-04-26,2024-03-31,84204190.83
2024-08-30,2024-06-30,83463337.63
2024-10-31,2024-09-30,88374790.85
2025-04-25,2024-12-31,87027755.54
2025-04-25,2025-03-31,91477717.21
2025-08-28,2025-06-30,76419293.54
2025-10-30,2025-09-30,73178421.87
2026-03-23,2025-12-31,76387083.91
