date,period,value
2020-04-28,2020-03-31,-159644093.35
2020-08-28,2020-06-30,177880571.88
2020-10-29,2020-09-30,417138574.53
2021-04-15,2020-12-31,719441754.45
2021-04-29,2021-03-31,170804817.59
2021-08-28,2021-06-30,594772905.1
2021-10-27,2021-09-30,792215676.04
2022-04-29,2021-12-31,1035064439.02
2022-04-29,2022-03-31,109905839.11
2022-08-30,2022-06-30,613341519.88
2022-10-31,2022-09-30,698580968.41
2023-04-26,2022-12-31,1033710082.28
2023-04-26,2023-03-31,212468215.62
2023-08-29,2023-06-30,891932240.23
2023-10-31,2023-09-30,1195929850.95
2024-04-26,2023-12-31,1557113343.69
2024-04-26,2024-03-31,-7564975.22
2024-08-30,2024-06-30,683792518.4
2024-10-31,2024-09-30,1000593940.52
2025-04-25,2024-12-31,1491248509.9
2025-04-25,2025-03-31,161402284.37
2025-08-28,2025-06-30,647750746.86
2025-10-30,2025-09-30,1070834953.23
2026-03-23,2025-12-31,1510107598.95
