date,period,value
2020-04-30,2020-03-31,62450227.31
2020-08-29,2020-06-30,107815161.57
2020-10-31,2020-09-30,155112896.41
2021-03-31,2020-12-31,192247079.19
2021-04-30,2021-03-31,25802979.87
2021-08-31,2021-06-30,51461599.28
2021-10-30,2021-09-30,79951102.98
2022-04-26,2021-12-31,113500060.87
2022-04-30,2022-03-31,23287672.75
2022-08-31,2022-06-30,53482050.89
2022-10-29,2022-09-30,69835537.38
2023-03-31,2022-12-31,77128054.38
2023-04-29,2023-03-31,11519632.11
2023-08-31,2023-06-30,22249238.38
2023-10-30,2023-09-30,33701414.25
2024-03-30,2023-12-31,44866296.54
2024-04-30,2024-03-31,6568619.44
2024-08-30,2024-06-30,13194090.3
2024-10-31,2024-09-30,20480830.28
2025-03-28,2024-12-31,27368306.0
2025-04-30,2025-03-31,5527290.68
2025-08-28,2025-06-30,10981055.26
2025-10-30,2025-09-30,15827504.55
2026-03-28,2025-12-31,21033494.26
