date,period,value
2020-04-30,2020-03-31,821810280.42
2020-08-29,2020-06-30,1417300187.84
2020-10-31,2020-09-30,3753623508.96
2021-03-31,2020-12-31,5443426059.28
2021-04-30,2021-03-31,1344675354.86
2021-08-31,2021-06-30,2415586277.97
2021-10-30,2021-09-30,3581081945.97
2022-04-26,2021-12-31,5012947633.29
2022-04-30,2022-03-31,1293969027.24
2022-08-31,2022-06-30,2410147233.01
2022-10-29,2022-09-30,2868301550.07
2023-03-31,2022-12-31,3370311221.9
2023-04-29,2023-03-31,522421273.52
2023-08-31,2023-06-30,957332070.14
2023-10-30,2023-09-30,1365870058.51
2024-03-30,2023-12-31,1749323796.27
2024-04-30,2024-03-31,431200670.13
2024-08-30,2024-06-30,778258879.14
2024-10-31,2024-09-30,1169520279.77
2025-03-28,2024-12-31,1506918066.52
2025-04-30,2025-03-31,386011862.94
2025-08-28,2025-06-30,684954369.93
2025-10-30,2025-09-30,1005802557.15
2026-03-28,2025-12-31,1434186660.83
