date,period,value
2020-04-30,2020-03-31,6021248.11
2020-08-29,2020-06-30,3521248.11
2020-10-31,2020-09-30,16437811.3
2021-03-31,2020-12-31,4959544.71
2021-04-30,2021-03-31,12403364.84
2021-08-31,2021-06-30,17256506.84
2021-10-30,2021-09-30,20970108.8
2022-04-26,2021-12-31,31105000.0
2022-04-30,2022-03-31,30692380.49
2022-08-31,2022-06-30,18022380.49
2022-10-29,2022-09-30,30063500.0
2023-03-31,2022-12-31,19195300.0
2023-04-29,2023-03-31,19167710.08
2023-08-31,2023-06-30,20258660.08
2023-10-30,2023-09-30,30445750.0
2024-03-30,2023-12-31,27013583.2
2024-04-30,2024-03-31,42374583.2
2024-08-30,2024-06-30,48199878.24
2024-10-31,2024-09-30,21199878.24
2025-03-28,2024-12-31,7500000.0
2025-04-30,2025-03-31,9000000.0
2025-08-28,2025-06-30,15000000.0
2025-10-30,2025-09-30,50000000.0
2026-03-28,2025-12-31,17500000.0
