date,period,value
2020-04-30,2020-03-31,123760067.73
2020-08-29,2020-06-30,119137268.55
2020-10-31,2020-09-30,151500844.19
2021-03-31,2020-12-31,79034477.11
2021-04-30,2021-03-31,83677235.78
2021-08-31,2021-06-30,81295476.22
2021-10-30,2021-09-30,102192816.96
2022-04-26,2021-12-31,81710560.36
2022-04-30,2022-03-31,72287621.1
2022-08-31,2022-06-30,51167628.64
2022-10-29,2022-09-30,34460393.35
2023-03-31,2022-12-31,12474642.07
2023-04-29,2023-03-31,58059156.63
2023-08-31,2023-06-30,13491664.83
2023-10-30,2023-09-30,12357152.1
2024-03-30,2023-12-31,10724234.49
2024-04-30,2024-03-31,64492705.17
2024-08-30,2024-06-30,7614566.91
2024-10-31,2024-09-30,8431576.27
2025-03-28,2024-12-31,9523607.21
2025-04-30,2025-03-31,78303375.33
2025-08-28,2025-06-30,79151819.78
2025-10-30,2025-09-30,10053274.49
2026-03-28,2025-12-31,9031449.83
