date,period,value
2020-04-30,2020-03-31,101065297.31
2020-08-29,2020-06-30,-1184559959.78
2020-10-31,2020-09-30,-386800712.85
2021-03-31,2020-12-31,-886210040.5
2021-04-30,2021-03-31,-302506202.06
2021-08-31,2021-06-30,-313088004.8
2021-10-30,2021-09-30,-256919805.28
2022-04-26,2021-12-31,-702998474.56
2022-04-30,2022-03-31,-30681879.39
2022-08-31,2022-06-30,-336651679.82
2022-10-29,2022-09-30,-347664847.15
2023-03-31,2022-12-31,-421325595.66
2023-04-29,2023-03-31,-238742173.54
2023-08-31,2023-06-30,-154041509.44
2023-10-30,2023-09-30,-368130639.9
2024-03-30,2023-12-31,-405782477.11
2024-04-30,2024-03-31,-16432353.05
2024-08-30,2024-06-30,-11331745.16
2024-10-31,2024-09-30,-37870830.59
2025-03-28,2024-12-31,-48366931.05
2025-04-30,2025-03-31,-14797226.39
2025-08-28,2025-06-30,-23287839.56
2025-10-30,2025-09-30,-33355407.29
2026-03-28,2025-12-31,-41589102.5
