date,period,value
2020-04-30,2020-03-31,356934703.8
2020-08-29,2020-06-30,374717658.81
2020-10-31,2020-09-30,380567928.19
2021-03-31,2020-12-31,429115082.87
2021-04-30,2021-03-31,342172065.52
2021-08-31,2021-06-30,317184203.67
2021-10-30,2021-09-30,287599764.03
2022-04-26,2021-12-31,103434707.31
2022-04-30,2022-03-31,100816682.1
2022-08-31,2022-06-30,1226806.25
2022-10-29,2022-09-30,1067989.92
2023-03-31,2022-12-31,1098082.68
2023-04-29,2023-03-31,5308801.61
2023-08-31,2023-06-30,5244767.55
2023-10-30,2023-09-30,4815907.43
2024-03-30,2023-12-31,3999878.55
2024-04-30,2024-03-31,5861535.09
2024-08-30,2024-06-30,6076504.6
2024-10-31,2024-09-30,5724414.51
2025-03-28,2024-12-31,5283158.22
2025-04-30,2025-03-31,4850429.32
2025-08-28,2025-06-30,1917609.91
2025-10-30,2025-09-30,2493666.0
2026-03-28,2025-12-31,1827706.93
