date,period,value
2020-04-30,2020-03-31,268702.66
2020-08-29,2020-06-30,2078701.3
2020-10-31,2020-09-30,42769260.39
2021-03-31,2020-12-31,59978499.12
2021-04-30,2021-03-31,1947292.04
2021-08-31,2021-06-30,18440742.5
2021-10-30,2021-09-30,23735110.32
2022-04-26,2021-12-31,58559587.74
2022-04-30,2022-03-31,320943.33
2022-08-31,2022-06-30,12327766.14
2022-10-29,2022-09-30,22725087.21
2023-03-31,2022-12-31,38382531.35
2023-04-29,2023-03-31,2900959.12
2023-08-31,2023-06-30,15061764.23
2023-10-30,2023-09-30,19046567.42
2024-03-30,2023-12-31,44673368.26
2024-04-30,2024-03-31,26166294.29
2024-08-30,2024-06-30,31012252.84
2024-10-31,2024-09-30,36133763.85
2025-03-28,2024-12-31,55898961.81
2025-04-30,2025-03-31,16171918.3
2025-08-28,2025-06-30,23064090.76
2025-10-30,2025-09-30,31135659.31
2026-03-28,2025-12-31,46617028.31
