date,period,value
2020-04-30,2020-03-31,6607210659.93
2020-08-29,2020-06-30,1977666463.86
2020-10-31,2020-09-30,2852047085.77
2021-03-31,2020-12-31,2634608331.03
2021-04-30,2021-03-31,2549201955.44
2021-08-31,2021-06-30,5081673600.41
2021-10-30,2021-09-30,5044201025.98
2022-04-26,2021-12-31,4439350932.39
2022-04-30,2022-03-31,4280747796.57
2022-08-31,2022-06-30,1099406799.21
2022-10-29,2022-09-30,1173517903.42
2023-03-31,2022-12-31,1068519251.41
2023-04-29,2023-03-31,871794503.66
2023-08-31,2023-06-30,869169601.32
2023-10-30,2023-09-30,1021207501.47
2024-03-30,2023-12-31,1072113852.85
2024-04-30,2024-03-31,940963280.2
2024-08-30,2024-06-30,979214138.8
2024-10-31,2024-09-30,963681267.82
2025-03-28,2024-12-31,1025652111.93
2025-04-30,2025-03-31,886148295.38
2025-08-28,2025-06-30,875192230.74
2025-10-30,2025-09-30,1489031423.02
2026-03-28,2025-12-31,1294146259.35
