date,period,value
2020-04-30,2020-03-31,4897353952.01
2020-08-29,2020-06-30,3832333237.25
2020-10-31,2020-09-30,4008921781.08
2021-03-31,2020-12-31,3630197455.09
2021-04-30,2021-03-31,3596430405.58
2021-08-31,2021-06-30,1192989338.63
2021-10-30,2021-09-30,989130731.67
2022-04-26,2021-12-31,951668626.72
2022-04-30,2022-03-31,964031461.92
2022-08-31,2022-06-30,1224384208.03
2022-10-29,2022-09-30,1218765224.06
2023-03-31,2022-12-31,1199186606.99
2023-04-29,2023-03-31,1029507201.26
2023-08-31,2023-06-30,1068004123.37
2023-10-30,2023-09-30,763008404.86
2024-03-30,2023-12-31,749614062.67
2024-04-30,2024-03-31,738774462.22
2024-08-30,2024-06-30,743540377.67
2024-10-31,2024-09-30,740961515.75
2025-03-28,2024-12-31,733223356.67
2025-04-30,2025-03-31,728033335.31
2025-08-28,2025-06-30,718464524.57
2025-10-30,2025-09-30,125100920.65
2026-03-28,2025-12-31,236235376.79
