date,period,value
2020-04-30,2020-03-31,-1786723559.73
2020-08-29,2020-06-30,-789473845.28
2020-10-31,2020-09-30,2907937593.58
2021-03-31,2020-12-31,2696266355.52
2021-04-30,2021-03-31,2414963446.35
2021-08-31,2021-06-30,2389113659.24
2021-10-30,2021-09-30,2263313249.6
2022-04-26,2021-12-31,2171831581.3
2022-04-30,2022-03-31,2154265619.77
2022-08-31,2022-06-30,2365919186.08
2022-10-29,2022-09-30,2379684627.72
2023-03-31,2022-12-31,2381250104.16
2023-04-29,2023-03-31,2365986483.18
2023-08-31,2023-06-30,2388288060.93
2023-10-30,2023-09-30,2395830941.69
2024-03-30,2023-12-31,2417748456.33
2024-04-30,2024-03-31,2428944863.36
2024-08-30,2024-06-30,2432014023.6
2024-10-31,2024-09-30,2443058063.63
2025-03-28,2024-12-31,2457409477.12
2025-04-30,2025-03-31,2458598165.95
2025-08-28,2025-06-30,2480383704.26
2025-10-30,2025-09-30,2492878741.87
2026-03-28,2025-12-31,2516506482.46
