date,period,value
2020-04-30,2020-03-31,221615260.22
2020-08-29,2020-06-30,290490406.56
2020-10-31,2020-09-30,313624597.88
2021-03-31,2020-12-31,272168986.83
2021-04-30,2021-03-31,269038748.29
2021-08-31,2021-06-30,256692873.41
2021-10-30,2021-09-30,232903778.78
2022-04-26,2021-12-31,57680793.36
2022-04-30,2022-03-31,55433272.0
2022-08-31,2022-06-30,32429484.87
2022-10-29,2022-09-30,32387669.48
2023-03-31,2022-12-31,33539644.79
2023-04-29,2023-03-31,36680047.74
2023-08-31,2023-06-30,36703034.47
2023-10-30,2023-09-30,37308460.02
2024-03-30,2023-12-31,37886023.84
2024-04-30,2024-03-31,38072726.49
2024-08-30,2024-06-30,37667956.38
2024-10-31,2024-09-30,36841041.69
2025-03-28,2024-12-31,36724962.78
2025-04-30,2025-03-31,34349739.46
2025-08-28,2025-06-30,31283022.37
2025-10-30,2025-09-30,31957255.17
2026-03-28,2025-12-31,30462362.06
