date,period,value
2020-04-30,2020-03-31,430478266.4
2020-08-29,2020-06-30,500274467.35
2020-10-31,2020-09-30,2143972385.18
2021-03-31,2020-12-31,1752409805.33
2021-04-30,2021-03-31,1362941474.86
2021-08-31,2021-06-30,1405895139.24
2021-10-30,2021-09-30,1420607194.19
2022-04-26,2021-12-31,2001150963.23
2022-04-30,2022-03-31,1710705372.26
2022-08-31,2022-06-30,1499993806.77
2022-10-29,2022-09-30,1572408251.43
2023-03-31,2022-12-31,1517442564.76
2023-04-29,2023-03-31,1212481130.24
2023-08-31,2023-06-30,1277884154.73
2023-10-30,2023-09-30,1050574599.69
2024-03-30,2023-12-31,1075582319.09
2024-04-30,2024-03-31,1017580331.93
2024-08-30,2024-06-30,1110330412.12
2024-10-31,2024-09-30,1123337649.34
2025-03-28,2024-12-31,1128457701.03
2025-04-30,2025-03-31,1095342429.2
2025-08-28,2025-06-30,1132626840.41
2025-10-30,2025-09-30,1244124177.68
2026-03-28,2025-12-31,1198211661.88
