date,period,value
2020-04-30,2020-03-31,-36586867.22
2020-08-29,2020-06-30,-50065479.35
2020-10-31,2020-09-30,-150599202.47
2021-03-31,2020-12-31,23200788.44
2021-04-30,2021-03-31,-41333359.8
2021-08-31,2021-06-30,18715408.4
2021-10-30,2021-09-30,-19898388.23
2022-04-26,2021-12-31,34383975.45
2022-04-30,2022-03-31,-202860809.23
2022-08-31,2022-06-30,-134667354.87
2022-10-29,2022-09-30,-67170648.36
2023-03-31,2022-12-31,-40725479.92
2023-04-29,2023-03-31,-45609267.1
2023-08-31,2023-06-30,-82769909.39
2023-10-30,2023-09-30,-94718912.26
2024-03-30,2023-12-31,-3877523.28
2024-04-30,2024-03-31,-39606008.3
2024-08-30,2024-06-30,19354998.8
2024-10-31,2024-09-30,58583599.81
2025-03-28,2024-12-31,89876183.41
2025-04-30,2025-03-31,-356833.45
2025-08-28,2025-06-30,52171911.54
2025-10-30,2025-09-30,118668307.78
2026-03-28,2025-12-31,114376908.08
