date,period,value
2020-04-30,2020-03-31,1063516633.76
2020-08-29,2020-06-30,609787360.99
2020-10-31,2020-09-30,1043016432.51
2021-03-31,2020-12-31,1053969427.7
2021-04-30,2021-03-31,1026681941.88
2021-08-31,2021-06-30,1008250811.45
2021-10-30,2021-09-30,976050850.04
2022-04-26,2021-12-31,936988525.04
2022-04-30,2022-03-31,910015381.25
2022-08-31,2022-06-30,451162474.83
2022-10-29,2022-09-30,444223753.86
2023-03-31,2022-12-31,482040361.43
2023-04-29,2023-03-31,468646475.71
2023-08-31,2023-06-30,468599111.13
2023-10-30,2023-09-30,592850289.41
2024-03-30,2023-12-31,828801905.97
2024-04-30,2024-03-31,820394336.05
2024-08-30,2024-06-30,809719735.32
2024-10-31,2024-09-30,807503963.96
2025-03-28,2024-12-31,802866064.02
2025-04-30,2025-03-31,788332451.73
2025-08-28,2025-06-30,780628538.06
2025-10-30,2025-09-30,767016798.31
2026-03-28,2025-12-31,764766616.19
