date,period,value
2020-04-30,2020-03-31,-149160903.72
2020-08-29,2020-06-30,656447150.54
2020-10-31,2020-09-30,590374418.3
2021-03-31,2020-12-31,515936781.48
2021-04-30,2021-03-31,-41508388.93
2021-08-31,2021-06-30,-50057396.18
2021-10-30,2021-09-30,-111067628.94
2022-04-26,2021-12-31,-305204837.64
2022-04-30,2022-03-31,-50773276.39
2022-08-31,2022-06-30,341544971.85
2022-10-29,2022-09-30,369218470.18
2023-03-31,2022-12-31,389820068.69
2023-04-29,2023-03-31,-14041385.1
2023-08-31,2023-06-30,5537496.24
2023-10-30,2023-09-30,17521124.62
2024-03-30,2023-12-31,40367644.86
2024-04-30,2024-03-31,14684164.16
2024-08-30,2024-06-30,16720621.86
2024-10-31,2024-09-30,34131066.37
2025-03-28,2024-12-31,47887926.55
2025-04-30,2025-03-31,4223585.41
2025-08-28,2025-06-30,29473269.72
2025-10-30,2025-09-30,44641397.33
2026-03-28,2025-12-31,63857786.84
