date,period,value
2020-04-30,2020-03-31,14132.73
2020-08-29,2020-06-30,373618.65
2020-10-31,2020-09-30,411635.0
2021-03-31,2020-12-31,834859.14
2021-04-30,2021-03-31,33440.0
2021-08-31,2021-06-30,727964.26
2021-10-30,2021-09-30,1255929.86
2022-04-26,2021-12-31,2416878.78
2022-04-30,2022-03-31,5614.77
2022-08-31,2022-06-30,4327068.74
2022-10-29,2022-09-30,4552146.02
2023-03-31,2022-12-31,5180019.73
2023-04-29,2023-03-31,4400.0
2023-08-31,2023-06-30,10370.0
2023-10-30,2023-09-30,417216.01
2024-03-30,2023-12-31,706899.5
2024-04-30,2024-03-31,475945.0
2024-08-30,2024-06-30,743882.5
2024-10-31,2024-09-30,884418.5
2025-03-28,2024-12-31,953524.94
2025-04-30,2025-03-31,1500.0
2025-08-28,2025-06-30,222137.0
2025-10-30,2025-09-30,775183.0
2026-03-28,2025-12-31,851490.68
