date,period,value
2020-04-30,2020-03-31,2683194579.19
2020-08-29,2020-06-30,32029349.53
2020-10-31,2020-09-30,33102617.2
2021-03-31,2020-12-31,31856366.5
2021-04-30,2021-03-31,27617725.11
2021-08-31,2021-06-30,28204766.06
2021-10-30,2021-09-30,27354480.45
2022-04-26,2021-12-31,71701224.01
2022-04-30,2022-03-31,69318058.05
2022-08-31,2022-06-30,13127915.51
2022-10-29,2022-09-30,5190715.81
2023-03-31,2022-12-31,2842158.36
2023-04-29,2023-03-31,3689452.81
2023-08-31,2023-06-30,6727696.81
2023-10-30,2023-09-30,5235536.81
2024-03-30,2023-12-31,4508942.38
2024-04-30,2024-03-31,2749697.38
2024-08-30,2024-06-30,4967026.98
2024-10-31,2024-09-30,1380816.98
2025-03-28,2024-12-31,6172471.39
2025-04-30,2025-03-31,834594.63
2025-08-28,2025-06-30,6533648.38
2025-10-30,2025-09-30,4479307.98
2026-03-28,2025-12-31,11087055.49
