date,period,value
2020-04-30,2020-03-31,-1640568647.12
2020-08-29,2020-06-30,-713824965.23
2020-10-31,2020-09-30,3052866172.86
2021-03-31,2020-12-31,2843649443.35
2021-04-30,2021-03-31,2561589838.23
2021-08-31,2021-06-30,2536074436.28
2021-10-30,2021-09-30,2410918483.62
2022-04-26,2021-12-31,2305034965.66
2022-04-30,2022-03-31,2284209544.42
2022-08-31,2022-06-30,2490217866.67
2022-10-29,2022-09-30,2501700744.6
2023-03-31,2022-12-31,2478442114.2
2023-04-29,2023-03-31,2461258783.49
2023-08-31,2023-06-30,2483584586.23
2023-10-30,2023-09-30,2490871933.76
2024-03-30,2023-12-31,2496229161.22
2024-04-30,2024-03-31,2507645869.38
2024-08-30,2024-06-30,2500178522.27
2024-10-31,2024-09-30,2514277347.24
2025-03-28,2024-12-31,2527707565.3
2025-04-30,2025-03-31,2529077349.03
2025-08-28,2025-06-30,2552191562.72
2025-10-30,2025-09-30,2565544727.89
2026-03-28,2025-12-31,2588073120.09
