date,period,value
2020-04-30,2020-03-31,402146974.83
2020-08-29,2020-06-30,495249165.25
2020-10-31,2020-09-30,2142505793.24
2021-03-31,2020-12-31,1733804526.5
2021-04-30,2021-03-31,1349411524.55
2021-08-31,2021-06-30,1385995162.76
2021-10-30,2021-09-30,1404271049.61
2022-04-26,2021-12-31,1983428691.45
2022-04-30,2022-03-31,1687470968.18
2022-08-31,2022-06-30,1490748492.49
2022-10-29,2022-09-30,1562201898.37
2023-03-31,2022-12-31,1505918173.55
2023-04-29,2023-03-31,1202572210.53
2023-08-31,2023-06-30,1267596836.65
2023-10-30,2023-09-30,1036200039.36
2024-03-30,2023-12-31,1068237862.12
2024-04-30,2024-03-31,998939281.21
2024-08-30,2024-06-30,1106338821.8
2024-10-31,2024-09-30,1106704914.25
2025-03-28,2024-12-31,1120072521.21
2025-04-30,2025-03-31,1091907380.6
2025-08-28,2025-06-30,1126800620.08
2025-10-30,2025-09-30,1238885384.0
2026-03-28,2025-12-31,1193008700.91
