date,period,value
2020-04-30,2020-03-31,383472.89
2020-08-29,2020-06-30,292043.01
2020-10-31,2020-09-30,214634.73
2021-03-31,2020-12-31,-926109.64
2021-04-30,2021-03-31,-31491.28
2021-08-31,2021-06-30,730536.43
2021-10-30,2021-09-30,1576713.59
2022-04-26,2021-12-31,1863637.8
2022-04-30,2022-03-31,39866.8
2022-08-31,2022-06-30,209591.46
2022-10-29,2022-09-30,33320.39
2023-03-31,2022-12-31,221725.58
2023-04-29,2023-03-31,-20408.32
2023-08-31,2023-06-30,47742.85
2023-10-30,2023-09-30,109175.25
2024-03-30,2023-12-31,115037.65
2024-04-30,2024-03-31,470748.83
2024-08-30,2024-06-30,585372.42
2024-10-31,2024-09-30,713823.11
2025-03-28,2024-12-31,751001.05
2025-04-30,2025-03-31,-43219.6
2025-08-28,2025-06-30,203721.36
2025-10-30,2025-09-30,138431.52
2026-03-28,2025-12-31,-60060.96
