date,period,value
2020-04-30,2020-03-31,1261958277.25
2020-08-29,2020-06-30,593550505.73
2020-10-31,2020-09-30,1477612844.83
2021-03-31,2020-12-31,1248903798.3
2021-04-30,2021-03-31,1241218423.02
2021-08-31,2021-06-30,1236083407.31
2021-10-30,2021-09-30,1250691323.6
2022-04-26,2021-12-31,1127002404.73
2022-04-30,2022-03-31,1179578654.62
2022-08-31,2022-06-30,663057553.51
2022-10-29,2022-09-30,694066436.42
2023-03-31,2022-12-31,627578629.6
2023-04-29,2023-03-31,555176823.24
2023-08-31,2023-06-30,564900960.33
2023-10-30,2023-09-30,574543083.88
2024-03-30,2023-12-31,633851666.47
2024-04-30,2024-03-31,593285296.5
2024-08-30,2024-06-30,584976078.96
2024-10-31,2024-09-30,577209448.91
2025-03-28,2024-12-31,594365769.24
2025-04-30,2025-03-31,536542422.62
2025-08-28,2025-06-30,532121372.01
2025-10-30,2025-09-30,512596461.67
2026-03-28,2025-12-31,493305317.26
