date,period,value
2020-04-30,2020-03-31,-158454307.76
2020-08-29,2020-06-30,590179686.87
2020-10-31,2020-09-30,492778831.11
2021-03-31,2020-12-31,259326252.72
2021-04-30,2021-03-31,-56820608.54
2021-08-31,2021-06-30,-79632196.76
2021-10-30,2021-09-30,-157086347.37
2022-04-26,2021-12-31,-451313128.94
2022-04-30,2022-03-31,-63290654.8
2022-08-31,2022-06-30,-25377310.19
2022-10-29,2022-09-30,-13642335.85
2023-03-31,2022-12-31,-13699934.94
2023-04-29,2023-03-31,-17346988.71
2023-08-31,2023-06-30,5017581.63
2023-10-30,2023-09-30,12304929.16
2024-03-30,2023-12-31,32060141.25
2024-04-30,2024-03-31,11595513.28
2024-08-30,2024-06-30,11366052.18
2024-10-31,2024-09-30,25464877.15
2025-03-28,2024-12-31,40083967.02
2025-04-30,2025-03-31,1369783.73
2025-08-28,2025-06-30,24505414.44
2025-10-30,2025-09-30,37858579.61
2026-03-28,2025-12-31,58780102.07
