date,period,value
2020-04-30,2020-03-31,117010035.01
2020-08-29,2020-06-30,90449112.45
2020-10-31,2020-09-30,126541790.22
2021-03-31,2020-12-31,142584786.1
2021-04-30,2021-03-31,107272854.99
2021-08-31,2021-06-30,115530826.53
2021-10-30,2021-09-30,113596991.75
2022-04-26,2021-12-31,155654566.04
2022-04-30,2022-03-31,110307176.38
2022-08-31,2022-06-30,36524253.4
2022-10-29,2022-09-30,49967118.8
2023-03-31,2022-12-31,67638311.39
2023-04-29,2023-03-31,26473947.62
2023-08-31,2023-06-30,34393490.33
2023-10-30,2023-09-30,41917063.7
2024-03-30,2023-12-31,71728654.6
2024-04-30,2024-03-31,27530347.09
2024-08-30,2024-06-30,36117285.77
2024-10-31,2024-09-30,44657666.54
2025-03-28,2024-12-31,71384360.28
2025-04-30,2025-03-31,26479103.58
2025-08-28,2025-06-30,39305928.12
2025-10-30,2025-09-30,48491607.75
2026-03-28,2025-12-31,67145384.39
