date,period,value
2020-04-30,2020-03-31,33659236.0
2020-08-29,2020-06-30,1735761.26
2020-10-31,2020-09-30,235041064.91
2021-03-31,2020-12-31,217162649.84
2021-04-30,2021-03-31,252984562.05
2021-08-31,2021-06-30,255464413.69
2021-10-30,2021-09-30,261574775.52
2022-04-26,2021-12-31,260769492.09
2022-04-30,2022-03-31,331589625.39
2022-08-31,2022-06-30,337633761.49
2022-10-29,2022-09-30,360599557.48
2023-03-31,2022-12-31,212863701.04
2023-04-29,2023-03-31,216991379.8
2023-08-31,2023-06-30,228148486.39
2023-10-30,2023-09-30,240948624.98
2024-03-30,2023-12-31,11339202.38
2024-04-30,2024-03-31,13147880.23
2024-08-30,2024-06-30,13404312.82
2024-10-31,2024-09-30,14841606.68
2025-03-28,2024-12-31,10310264.32
2025-04-30,2025-03-31,14876847.55
2025-08-28,2025-06-30,11665531.21
2025-10-30,2025-09-30,15376041.9
2026-03-28,2025-12-31,17142639.21
