date,period,value
2020-04-30,2020-03-31,3026772514.75
2020-08-29,2020-06-30,2165165983.17
2020-10-31,2020-09-30,5409155981.16
2021-03-31,2020-12-31,4509405204.0
2021-04-30,2021-03-31,4408354449.41
2021-08-31,2021-06-30,4623679843.21
2021-10-30,2021-09-30,4411514163.56
2022-04-26,2021-12-31,4773090288.23
2022-04-30,2022-03-31,4595430539.23
2022-08-31,2022-06-30,3088889831.91
2022-10-29,2022-09-30,3148380875.49
2023-03-31,2022-12-31,2948586803.19
2023-04-29,2023-03-31,2609477020.9
2023-08-31,2023-06-30,2639337532.07
2023-10-30,2023-09-30,2474886807.2
2024-03-30,2023-12-31,2493966985.17
2024-04-30,2024-03-31,2399127013.86
2024-08-30,2024-06-30,2436754442.78
2024-10-31,2024-09-30,2428436652.89
2025-03-28,2024-12-31,2488583743.98
2025-04-30,2025-03-31,2438816188.37
2025-08-28,2025-06-30,2429125435.87
2025-10-30,2025-09-30,2457030487.94
2026-03-28,2025-12-31,2462721720.94
