date,period,value
2020-04-30,2020-03-31,12174179.61
2020-08-29,2020-06-30,68849369.64
2020-10-31,2020-09-30,81074675.96
2021-03-31,2020-12-31,111788654.39
2021-04-30,2021-03-31,9602822.18
2021-08-31,2021-06-30,18187553.69
2021-10-30,2021-09-30,24563297.4
2022-04-26,2021-12-31,62948082.1
2022-04-30,2022-03-31,1254769.71
2022-08-31,2022-06-30,-3088462.45
2022-10-29,2022-09-30,17794161.0
2023-03-31,2022-12-31,70232402.44
2023-04-29,2023-03-31,5370068.18
2023-08-31,2023-06-30,16901083.76
2023-10-30,2023-09-30,38701505.79
2024-03-30,2023-12-31,68519298.76
2024-04-30,2024-03-31,12942445.64
2024-08-30,2024-06-30,30997789.38
2024-10-31,2024-09-30,43658219.97
2025-03-28,2024-12-31,65026066.62
2025-04-30,2025-03-31,891070.76
2025-08-28,2025-06-30,26480920.7
2025-10-30,2025-09-30,40959683.39
2026-03-28,2025-12-31,70489449.19
