date,period,value
2020-08-29,2020-06-30,1228917328.9
2020-10-31,2020-09-30,1257205066.74
2021-03-31,2020-12-31,1452288954.12
2021-04-30,2021-03-31,1066421647.74
2021-08-31,2021-06-30,1013571835.15
2021-10-30,2021-09-30,923790828.22
2022-04-26,2021-12-31,2421203.91
2022-04-30,2022-03-31,2421203.91
2022-08-31,2022-06-30,2421203.91
2022-10-29,2022-09-30,2421203.91
2023-03-31,2022-12-31,2483703.91
2023-04-29,2023-03-31,2483703.91
2023-08-31,2023-06-30,2483703.91
2023-10-30,2023-09-30,2483703.91
2024-03-30,2023-12-31,2483703.91
2024-04-30,2024-03-31,2483703.91
2024-08-30,2024-06-30,2483703.91
2024-10-31,2024-09-30,2483703.91
2025-03-28,2024-12-31,2483703.91
2025-04-30,2025-03-31,2483703.91
2025-08-28,2025-06-30,2483703.91
2025-10-30,2025-09-30,2483703.91
2026-03-28,2025-12-31,2483703.91
