date,period,value
2020-04-30,2020-03-31,761402491.66
2020-08-29,2020-06-30,1305415297.09
2020-10-31,2020-09-30,3415739734.69
2021-03-31,2020-12-31,5269481857.75
2021-04-30,2021-03-31,1252170128.83
2021-08-31,2021-06-30,2348061372.69
2021-10-30,2021-09-30,3440496438.39
2022-04-26,2021-12-31,4792931595.5
2022-04-30,2022-03-31,1049318170.31
2022-08-31,2022-06-30,2195805357.95
2022-10-29,2022-09-30,2693759963.3
2023-03-31,2022-12-31,3170335061.1
2023-04-29,2023-03-31,437486365.27
2023-08-31,2023-06-30,806791585.86
2023-10-30,2023-09-30,1197457371.18
2024-03-30,2023-12-31,1596631094.75
2024-04-30,2024-03-31,369917904.31
2024-08-30,2024-06-30,751202258.26
2024-10-31,2024-09-30,1165368476.33
2025-03-28,2024-12-31,1513332797.48
2025-04-30,2025-03-31,362168871.35
2025-08-28,2025-06-30,710568752.09
2025-10-30,2025-09-30,1079559770.58
2026-03-28,2025-12-31,1478587234.01
