date,period,value
2020-04-30,2020-03-31,-796171.38
2020-08-29,2020-06-30,-12291180.95
2020-10-31,2020-09-30,-18919890.28
2021-03-31,2020-12-31,-103891380.04
2021-04-30,2021-03-31,-3419051.54
2021-08-31,2021-06-30,-9148301.29
2021-10-30,2021-09-30,-12870407.68
2022-04-26,2021-12-31,-67650058.37
2022-04-30,2022-03-31,-9041245.75
2022-08-31,2022-06-30,-12957911.05
2022-10-29,2022-09-30,-14917156.51
2023-03-31,2022-12-31,-26161739.7
2023-04-29,2023-03-31,-1650338.55
2023-08-31,2023-06-30,-8247296.14
2023-10-30,2023-09-30,-9206001.05
2024-03-30,2023-12-31,-20014415.37
2024-04-30,2024-03-31,-379687.8
2024-08-30,2024-06-30,-1264657.77
2024-10-31,2024-09-30,-1259757.41
2025-03-28,2024-12-31,-18287464.29
2025-04-30,2025-03-31,-1172363.6
2025-08-28,2025-06-30,-2529490.02
2025-10-30,2025-09-30,-3624353.92
2026-03-28,2025-12-31,-8835476.34
