date,period,value
2020-04-30,2020-03-31,21396158.98
2020-08-29,2020-06-30,18489066.91
2020-10-31,2020-09-30,34993339.56
2021-03-31,2020-12-31,54538443.92
2021-04-30,2021-03-31,52847083.6
2021-08-31,2021-06-30,146141421.78
2021-10-30,2021-09-30,143992412.46
2022-04-26,2021-12-31,108834535.78
2022-04-30,2022-03-31,119480229.99
2022-08-31,2022-06-30,83478935.23
2022-10-29,2022-09-30,78345956.38
2023-03-31,2022-12-31,66169155.95
2023-04-29,2023-03-31,63913409.85
2023-08-31,2023-06-30,53551852.54
2023-10-30,2023-09-30,59189294.18
2024-03-30,2023-12-31,66027544.62
2024-04-30,2024-03-31,61545990.75
2024-08-30,2024-06-30,61326878.76
2024-10-31,2024-09-30,48797916.76
2025-03-28,2024-12-31,38042336.28
2025-04-30,2025-03-31,51913730.58
2025-08-28,2025-06-30,41837286.36
2025-10-30,2025-09-30,30461694.42
2026-03-28,2025-12-31,31591006.74
