date,period,value
2020-04-30,2020-03-31,1967182821.42
2020-08-29,2020-06-30,561246729.98
2020-10-31,2020-09-30,807173551.87
2021-03-31,2020-12-31,331761787.65
2021-04-30,2021-03-31,232553722.96
2021-08-31,2021-06-30,328119644.32
2021-10-30,2021-09-30,364504590.52
2022-04-26,2021-12-31,322392962.75
2022-04-30,2022-03-31,295042701.03
2022-08-31,2022-06-30,157857984.99
2022-10-29,2022-09-30,169651840.95
2023-03-31,2022-12-31,112136355.37
2023-04-29,2023-03-31,87998073.01
2023-08-31,2023-06-30,149305630.64
2023-10-30,2023-09-30,270687599.87
2024-03-30,2023-12-31,246245758.33
2024-04-30,2024-03-31,248327491.66
2024-08-30,2024-06-30,264108638.89
2024-10-31,2024-09-30,250314978.6
2025-03-28,2024-12-31,249555922.51
2025-04-30,2025-03-31,244203408.34
2025-08-28,2025-06-30,244141277.78
2025-10-30,2025-09-30,244153388.89
2026-03-28,2025-12-31,243856948.46
