date,period,value
2020-04-30,2020-03-31,-96315906.35
2020-08-29,2020-06-30,4750709.79
2020-10-31,2020-09-30,44350727.75
2021-03-31,2020-12-31,89551842.23
2021-04-30,2021-03-31,-132909141.0
2021-08-31,2021-06-30,-137729829.63
2021-10-30,2021-09-30,-185219032.59
2022-04-26,2021-12-31,104993182.79
2022-04-30,2022-03-31,147882140.75
2022-08-31,2022-06-30,-7446864.09
2022-10-29,2022-09-30,-7446864.09
2023-03-31,2022-12-31,-6307244.42
2023-04-29,2023-03-31,-6307244.42
2023-08-31,2023-06-30,-6307244.42
2023-10-30,2023-09-30,-6307244.42
2024-03-30,2023-12-31,-7771299.72
2024-04-30,2024-03-31,-7950104.84
2024-08-30,2024-06-30,-7950104.84
2024-10-31,2024-09-30,-7950104.84
2025-03-28,2024-12-31,-7868647.66
2025-04-30,2025-03-31,-7868647.66
2025-08-28,2025-06-30,-7868647.66
2025-10-30,2025-09-30,-7868647.66
2026-03-28,2025-12-31,-3822912.01
