date,period,value
2020-04-30,2020-03-31,-642884.03
2020-08-29,2020-06-30,20063703.94
2020-10-31,2020-09-30,29473611.85
2021-03-31,2020-12-31,194553752.93
2021-04-30,2021-03-31,192206.36
2021-08-31,2021-06-30,359197.14
2021-10-30,2021-09-30,611922.99
2022-04-26,2021-12-31,101815014.54
2022-04-30,2022-03-31,200490.8
2022-08-31,2022-06-30,18506794.36
2022-10-29,2022-09-30,27259023.45
2023-03-31,2022-12-31,49714524.75
2023-04-29,2023-03-31,126726.93
2023-08-31,2023-06-30,1516537.04
2023-10-30,2023-09-30,3936983.67
2024-03-30,2023-12-31,8232663.78
2024-04-30,2024-03-31,101829.79
2024-08-30,2024-06-30,328575.01
2024-10-31,2024-09-30,440861.11
2025-03-28,2024-12-31,521243.04
2025-04-30,2025-03-31,137972.93
2025-08-28,2025-06-30,156722.37
2025-10-30,2025-09-30,422964.87
2026-03-28,2025-12-31,462810.29
