date,period,value
2020-04-30,2020-03-31,75500508.61
2020-08-29,2020-06-30,58672831.82
2020-10-31,2020-09-30,85839121.17
2021-03-31,2020-12-31,83477304.68
2021-04-30,2021-03-31,82188232.4
2021-08-31,2021-06-30,80645978.38
2021-10-30,2021-09-30,98623912.32
2022-04-26,2021-12-31,103249920.24
2022-04-30,2022-03-31,102088294.8
2022-08-31,2022-06-30,21115478.95
2022-10-29,2022-09-30,20768634.04
2023-03-31,2022-12-31,136106933.59
2023-04-29,2023-03-31,134971341.94
2023-08-31,2023-06-30,135298691.53
