date,period,value
2020-04-30,2020-03-31,-155655284.94
2020-08-29,2020-06-30,862496684.29
2020-10-31,2020-09-30,828942081.63
2021-03-31,2020-12-31,618198194.16
2021-04-30,2021-03-31,-281302909.17
2021-08-31,2021-06-30,-306448207.86
2021-10-30,2021-09-30,-432248617.5
2022-04-26,2021-12-31,-523730285.8
2022-04-30,2022-03-31,-17565961.53
2022-08-31,2022-06-30,209319090.73
2022-10-29,2022-09-30,223084532.37
2023-03-31,2022-12-31,221565643.16
2023-04-29,2023-03-31,-15379920.09
2023-08-31,2023-06-30,6960425.26
2023-10-30,2023-09-30,14503306.02
2024-03-30,2023-12-31,36387127.59
2024-04-30,2024-03-31,11196407.03
2024-08-30,2024-06-30,14097953.28
2024-10-31,2024-09-30,25141993.31
2025-03-28,2024-12-31,39376934.65
2025-04-30,2025-03-31,1188688.83
2025-08-28,2025-06-30,22995644.16
2025-10-30,2025-09-30,35490681.77
2026-03-28,2025-12-31,59076512.36
