date,period,value
2020-04-30,2020-03-31,101642495.33
2020-08-29,2020-06-30,175707589.76
2020-10-31,2020-09-30,368438095.77
2021-03-31,2020-12-31,510825536.82
2021-04-30,2021-03-31,94605378.62
2021-08-31,2021-06-30,201892748.86
2021-10-30,2021-09-30,300723892.46
2022-04-26,2021-12-31,446563892.85
2022-04-30,2022-03-31,93139809.88
2022-08-31,2022-06-30,202035509.97
2022-10-29,2022-09-30,257217683.23
2023-03-31,2022-12-31,319484211.83
2023-04-29,2023-03-31,42495908.6
2023-08-31,2023-06-30,92297147.96
2023-10-30,2023-09-30,140630415.88
2024-03-30,2023-12-31,197190614.47
2024-04-30,2024-03-31,41708570.04
2024-08-30,2024-06-30,100892701.81
2024-10-31,2024-09-30,142441015.6
2025-03-28,2024-12-31,201047167.31
2025-04-30,2025-03-31,39049140.46
2025-08-28,2025-06-30,85767939.72
2025-10-30,2025-09-30,132162194.36
2026-03-28,2025-12-31,202542473.3
