date,period,value
2020-04-30,2020-03-31,5848298.29
2020-08-29,2020-06-30,3703424.87
2020-10-31,2020-09-30,15913099.52
2021-03-31,2020-12-31,-9077508.34
2021-04-30,2021-03-31,10921651.49
2021-08-31,2021-06-30,-10263563.1
2021-10-30,2021-09-30,9223898.84
2022-04-26,2021-12-31,-28134989.34
2022-04-30,2022-03-31,-3063647.11
2022-08-31,2022-06-30,8271893.09
2022-10-29,2022-09-30,14845037.41
2023-03-31,2022-12-31,10070877.47
2023-04-29,2023-03-31,-1632247.07
2023-08-31,2023-06-30,6046928.01
2023-10-30,2023-09-30,5025557.55
2024-03-30,2023-12-31,3425657.54
2024-04-30,2024-03-31,165034.09
2024-08-30,2024-06-30,470831.48
2024-10-31,2024-09-30,-797598.02
2025-03-28,2024-12-31,1748905.74
2025-04-30,2025-03-31,1673649.13
2025-08-28,2025-06-30,4790279.98
2025-10-30,2025-09-30,3550340.87
2026-03-28,2025-12-31,-659086.82
