date,period,value
2020-04-30,2020-03-31,484990.03
2020-08-29,2020-06-30,1394835923.09
2020-10-31,2020-09-30,1208449679.56
2021-03-31,2020-12-31,1155953418.38
2021-04-30,2021-03-31,-51475091.58
2021-08-31,2021-06-30,-43173204.24
2021-10-30,2021-09-30,-61939182.22
2022-04-26,2021-12-31,946373653.4
2022-04-30,2022-03-31,-59351387.54
2022-08-31,2022-06-30,-29633057.36
2022-10-29,2022-09-30,-21236334.98
2023-03-31,2022-12-31,-25530319.79
2023-04-29,2023-03-31,-17362275.31
2023-08-31,2023-06-30,-7556846.08
2023-10-30,2023-09-30,-11894139.58
2024-03-30,2023-12-31,-31445968.58
2024-04-30,2024-03-31,-13425253.65
2024-08-30,2024-06-30,29606874.56
2024-10-31,2024-09-30,18551880.93
2025-03-28,2024-12-31,8576500.99
2025-04-30,2025-03-31,-14684729.9
2025-08-28,2025-06-30,-26946253.09
2025-10-30,2025-09-30,29949621.43
2026-03-28,2025-12-31,807460.94
