date,period,value
2020-04-30,2020-03-31,17304676.84
2020-08-29,2020-06-30,31364944.27
2020-10-31,2020-09-30,155649247.93
2021-03-31,2020-12-31,226611633.88
2021-04-30,2021-03-31,52391369.85
2021-08-31,2021-06-30,109040443.35
2021-10-30,2021-09-30,157349020.01
2022-04-26,2021-12-31,218130601.25
2022-04-30,2022-03-31,44846312.83
2022-08-31,2022-06-30,83846386.6
2022-10-29,2022-09-30,122035116.52
2023-03-31,2022-12-31,169980745.46
2023-04-29,2023-03-31,31563758.21
2023-08-31,2023-06-30,62326235.03
2023-10-30,2023-09-30,94783050.16
2024-03-30,2023-12-31,140541475.83
2024-04-30,2024-03-31,29865532.48
2024-08-30,2024-06-30,62284460.08
2024-10-31,2024-09-30,90508801.72
2025-03-28,2024-12-31,136115537.68
2025-04-30,2025-03-31,28889122.05
2025-08-28,2025-06-30,56452788.52
2025-10-30,2025-09-30,85021232.76
2026-03-28,2025-12-31,122114974.25
