date,period,value
2020-04-30,2020-03-31,1377101557.7
2020-08-29,2020-06-30,8648367.15
2020-10-31,2020-09-30,542106495.98
2021-03-31,2020-12-31,572820474.4
2021-04-30,2021-03-31,582423296.58
2021-08-31,2021-06-30,550063453.49
2021-10-30,2021-09-30,556439197.2
2022-04-26,2021-12-31,590244536.84
2022-04-30,2022-03-31,590080245.1
2022-08-31,2022-06-30,563110771.18
2022-10-29,2022-09-30,581504760.98
2023-03-31,2022-12-31,631352401.89
2023-04-29,2023-03-31,590332028.68
2023-08-31,2023-06-30,600819310.54
2023-10-30,2023-09-30,622619732.57
2024-03-30,2023-12-31,652473668.08
2024-04-30,2024-03-31,618878976.36
2024-08-30,2024-06-30,629696434.09
2024-10-31,2024-09-30,642356864.68
2025-03-28,2024-12-31,662815062.63
2025-04-30,2025-03-31,593146133.39
2025-08-28,2025-06-30,618708677.97
2025-10-30,2025-09-30,643187440.66
2026-03-28,2025-12-31,577358441.84
