date,period,value
2020-04-30,2020-03-31,489491133.72
2020-08-29,2020-06-30,338459594.36
2020-10-31,2020-09-30,337855753.08
2021-03-31,2020-12-31,354591584.33
2021-04-30,2021-03-31,463221151.7
2021-08-31,2021-06-30,2726756853.64
2021-10-30,2021-09-30,2458608035.57
2022-04-26,2021-12-31,1924240792.0
2022-04-30,2022-03-31,1915075495.8
2022-08-31,2022-06-30,17161472.71
2022-10-29,2022-09-30,15652851.96
2023-03-31,2022-12-31,26435595.29
2023-04-29,2023-03-31,8392169.81
2023-08-31,2023-06-30,10922661.69
2023-10-30,2023-09-30,12939517.53
2024-03-30,2023-12-31,12285448.9
2024-04-30,2024-03-31,14428389.56
2024-08-30,2024-06-30,15693846.06
2024-10-31,2024-09-30,15546466.81
2025-03-28,2024-12-31,22574626.07
2025-04-30,2025-03-31,22267463.23
2025-08-28,2025-06-30,20750101.13
2025-10-30,2025-09-30,608805811.12
2026-03-28,2025-12-31,484281938.65
