date,period,value
2020-04-30,2020-03-31,401627657.62
2020-08-29,2020-06-30,170097103.73
2020-10-31,2020-09-30,1343254662.44
2021-03-31,2020-12-31,1374510706.7
2021-04-30,2021-03-31,359571153.45
2021-08-31,2021-06-30,499733216.66
2021-10-30,2021-09-30,885698788.96
2022-04-26,2021-12-31,619274962.51
2022-04-30,2022-03-31,78977232.57
2022-08-31,2022-06-30,1856149331.99
2022-10-29,2022-09-30,1886149331.99
2023-03-31,2022-12-31,1923290758.53
2023-04-29,2023-03-31,32925152.54
2023-08-31,2023-06-30,136548073.72
2023-10-30,2023-09-30,912548073.72
2024-03-30,2023-12-31,942548073.72
2024-04-30,2024-03-31,2080000.0
2024-08-30,2024-06-30,57860000.0
2024-10-31,2024-09-30,222160000.0
2025-03-28,2024-12-31,266160000.0
2025-08-28,2025-06-30,50000000.0
2025-10-30,2025-09-30,200000000.0
2026-03-28,2025-12-31,361700000.0
